"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","22:00","2020-06-28","06:00",53.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-27","23:00","2020-06-28","07:00",57.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","00:00","2020-06-28","08:00",64,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","01:00","2020-06-28","09:00",68.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","02:00","2020-06-28","10:00",72.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","03:00","2020-06-28","11:00",75.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","04:00","2020-06-28","12:00",77.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","05:00","2020-06-28","13:00",76.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","06:00","2020-06-28","14:00",65.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","07:00","2020-06-28","15:00",61.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","08:00","2020-06-28","16:00",55.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","09:00","2020-06-28","17:00",50.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","10:00","2020-06-28","18:00",47.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","11:00","2020-06-28","19:00",45.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","12:00","2020-06-28","20:00",44,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","13:00","2020-06-28","21:00",40.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","14:00","2020-06-28","22:00",39.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","15:00","2020-06-28","23:00",38.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","16:00","2020-06-29","00:00",37.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","17:00","2020-06-29","01:00",37.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","18:00","2020-06-29","02:00",37.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","19:00","2020-06-29","03:00",43.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","20:00","2020-06-29","04:00",53.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","21:00","2020-06-29","05:00",60,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","22:00","2020-06-29","06:00",65.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-28","23:00","2020-06-29","07:00",70,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","00:00","2020-06-29","08:00",69.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","01:00","2020-06-29","09:00",68.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","02:00","2020-06-29","10:00",69.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","03:00","2020-06-29","11:00",73.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","04:00","2020-06-29","12:00",60.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","05:00","2020-06-29","13:00",52,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","06:00","2020-06-29","14:00",45.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","07:00","2020-06-29","15:00",38.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","08:00","2020-06-29","16:00",36,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","09:00","2020-06-29","17:00",36,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","10:00","2020-06-29","18:00",29.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","11:00","2020-06-29","19:00",30,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","12:00","2020-06-29","20:00",27.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","13:00","2020-06-29","21:00",26.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","14:00","2020-06-29","22:00",25.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","15:00","2020-06-29","23:00",25.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","16:00","2020-06-30","00:00",25.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","17:00","2020-06-30","01:00",27,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","18:00","2020-06-30","02:00",28.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","19:00","2020-06-30","03:00",34.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","20:00","2020-06-30","04:00",46.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","21:00","2020-06-30","05:00",50.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","22:00","2020-06-30","06:00",50.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-29","23:00","2020-06-30","07:00",58.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","00:00","2020-06-30","08:00",62.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","01:00","2020-06-30","09:00",63.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","02:00","2020-06-30","10:00",60,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","03:00","2020-06-30","11:00",63.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","04:00","2020-06-30","12:00",67.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","05:00","2020-06-30","13:00",65.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","06:00","2020-06-30","14:00",51.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","07:00","2020-06-30","15:00",38.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","08:00","2020-06-30","16:00",36.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","09:00","2020-06-30","17:00",33.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","10:00","2020-06-30","18:00",28.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","11:00","2020-06-30","19:00",26.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","12:00","2020-06-30","20:00",23.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","13:00","2020-06-30","21:00",23.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","14:00","2020-06-30","22:00",22.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-30","15:00","2020-06-30","23:00",22.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
