"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","13:00","2020-06-27","21:00",289,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","14:00","2020-06-27","22:00",284,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","15:00","2020-06-27","23:00",280,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","16:00","2020-06-28","00:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","17:00","2020-06-28","01:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","18:00","2020-06-28","02:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","19:00","2020-06-28","03:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","20:00","2020-06-28","04:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","21:00","2020-06-28","05:00",257,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","22:00","2020-06-28","06:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-27","23:00","2020-06-28","07:00",232,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","00:00","2020-06-28","08:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","01:00","2020-06-28","09:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","02:00","2020-06-28","10:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","03:00","2020-06-28","11:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","04:00","2020-06-28","12:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","05:00","2020-06-28","13:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","06:00","2020-06-28","14:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","07:00","2020-06-28","15:00",246,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","08:00","2020-06-28","16:00",246,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","09:00","2020-06-28","17:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","10:00","2020-06-28","18:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","11:00","2020-06-28","19:00",243,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","12:00","2020-06-28","20:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","13:00","2020-06-28","21:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","14:00","2020-06-28","22:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","15:00","2020-06-28","23:00",254,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","16:00","2020-06-29","00:00",243,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","17:00","2020-06-29","01:00",250,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","18:00","2020-06-29","02:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","19:00","2020-06-29","03:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","20:00","2020-06-29","04:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","21:00","2020-06-29","05:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","22:00","2020-06-29","06:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-28","23:00","2020-06-29","07:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","00:00","2020-06-29","08:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","01:00","2020-06-29","09:00",318,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","02:00","2020-06-29","10:00",298,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","03:00","2020-06-29","11:00",319,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","04:00","2020-06-29","12:00",331,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","05:00","2020-06-29","13:00",310,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","06:00","2020-06-29","14:00",323,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","07:00","2020-06-29","15:00",319,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","08:00","2020-06-29","16:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","09:00","2020-06-29","17:00",348,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","10:00","2020-06-29","18:00",341,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","11:00","2020-06-29","19:00",338,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","12:00","2020-06-29","20:00",332,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","13:00","2020-06-29","21:00",320,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","14:00","2020-06-29","22:00",331,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","15:00","2020-06-29","23:00",320,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","16:00","2020-06-30","00:00",335,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","17:00","2020-06-30","01:00",290,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","18:00","2020-06-30","02:00",294,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","19:00","2020-06-30","03:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","20:00","2020-06-30","04:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","21:00","2020-06-30","05:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-29","22:00","2020-06-30","06:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-30","12:00","2020-06-30","20:00",300,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-30","13:00","2020-06-30","21:00",292,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-30","14:00","2020-06-30","22:00",333,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
