"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",117,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","03:00","2020-06-20","11:00",136,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","04:00","2020-06-20","12:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","05:00","2020-06-20","13:00",92,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","06:00","2020-06-20","14:00",309,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","07:00","2020-06-20","15:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","08:00","2020-06-20","16:00",276,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","09:00","2020-06-20","17:00",272,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","10:00","2020-06-20","18:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","11:00","2020-06-20","19:00",284,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","12:00","2020-06-20","20:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","13:00","2020-06-20","21:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","14:00","2020-06-20","22:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","15:00","2020-06-20","23:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","16:00","2020-06-21","00:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","17:00","2020-06-21","01:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","18:00","2020-06-21","02:00",288,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","19:00","2020-06-21","03:00",318,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","20:00","2020-06-21","04:00",326,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","21:00","2020-06-21","05:00",299,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","22:00","2020-06-21","06:00",123,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-20","23:00","2020-06-21","07:00",123,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","00:00","2020-06-21","08:00",119,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","01:00","2020-06-21","09:00",119,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","02:00","2020-06-21","10:00",106,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","03:00","2020-06-21","11:00",82,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","04:00","2020-06-21","12:00",119,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","05:00","2020-06-21","13:00",99,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","06:00","2020-06-21","14:00",293,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","07:00","2020-06-21","15:00",273,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","08:00","2020-06-21","16:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","09:00","2020-06-21","17:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","10:00","2020-06-21","18:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","11:00","2020-06-21","19:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","12:00","2020-06-21","20:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","13:00","2020-06-21","21:00",272,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","14:00","2020-06-21","22:00",254,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","15:00","2020-06-21","23:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","16:00","2020-06-22","00:00",268,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","17:00","2020-06-22","01:00",269,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","18:00","2020-06-22","02:00",279,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","19:00","2020-06-22","03:00",306,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","20:00","2020-06-22","04:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","21:00","2020-06-22","05:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","22:00","2020-06-22","06:00",16,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-21","23:00","2020-06-22","07:00",120,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","00:00","2020-06-22","08:00",119,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","01:00","2020-06-22","09:00",114,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","02:00","2020-06-22","10:00",113,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","03:00","2020-06-22","11:00",113,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","04:00","2020-06-22","12:00",119,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","05:00","2020-06-22","13:00",113,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","06:00","2020-06-22","14:00",341,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","07:00","2020-06-22","15:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","08:00","2020-06-22","16:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","09:00","2020-06-22","17:00",277,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","10:00","2020-06-22","18:00",268,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","11:00","2020-06-22","19:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","12:00","2020-06-22","20:00",263,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","13:00","2020-06-22","21:00",254,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","14:00","2020-06-22","22:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
"06","009","0001","61104",2,38.20185,-120.680277,"NAD83","Wind Direction - Resultant","2020-06-22","15:00","2020-06-22","23:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Calaveras","2020-09-29"
