"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","02:00","2020-06-20","10:00",169,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","03:00","2020-06-20","11:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","04:00","2020-06-20","12:00",170,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","05:00","2020-06-20","13:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","06:00","2020-06-20","14:00",181,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","07:00","2020-06-20","15:00",156,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","08:00","2020-06-20","16:00",115,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","09:00","2020-06-20","17:00",127,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","10:00","2020-06-20","18:00",131,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","11:00","2020-06-20","19:00",129,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","12:00","2020-06-20","20:00",161,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","13:00","2020-06-20","21:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","14:00","2020-06-20","22:00",168,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","15:00","2020-06-20","23:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","16:00","2020-06-21","00:00",159,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","17:00","2020-06-21","01:00",150,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","18:00","2020-06-21","02:00",157,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","19:00","2020-06-21","03:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","20:00","2020-06-21","04:00",141,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","21:00","2020-06-21","05:00",146,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","22:00","2020-06-21","06:00",158,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-20","23:00","2020-06-21","07:00",156,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","00:00","2020-06-21","08:00",155,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","01:00","2020-06-21","09:00",153,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","02:00","2020-06-21","10:00",172,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","03:00","2020-06-21","11:00",186,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","04:00","2020-06-21","12:00",210,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","05:00","2020-06-21","13:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","06:00","2020-06-21","14:00",154,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","07:00","2020-06-21","15:00",121,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","08:00","2020-06-21","16:00",105,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","09:00","2020-06-21","17:00",164,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","10:00","2020-06-21","18:00",4,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","11:00","2020-06-21","19:00",84,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","12:00","2020-06-21","20:00",95,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","13:00","2020-06-21","21:00",67,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","14:00","2020-06-21","22:00",82,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","15:00","2020-06-21","23:00",106,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","16:00","2020-06-22","00:00",193,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","17:00","2020-06-22","01:00",197,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","18:00","2020-06-22","02:00",189,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","19:00","2020-06-22","03:00",144,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","20:00","2020-06-22","04:00",129,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","21:00","2020-06-22","05:00",123,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","22:00","2020-06-22","06:00",125,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-21","23:00","2020-06-22","07:00",152,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","00:00","2020-06-22","08:00",165,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","01:00","2020-06-22","09:00",170,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","02:00","2020-06-22","10:00",180,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","03:00","2020-06-22","11:00",199,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","04:00","2020-06-22","12:00",167,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","05:00","2020-06-22","13:00",168,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","06:00","2020-06-22","14:00",177,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","07:00","2020-06-22","15:00",215,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","08:00","2020-06-22","16:00",208,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","09:00","2020-06-22","17:00",179,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","10:00","2020-06-22","18:00",159,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","11:00","2020-06-22","19:00",145,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","12:00","2020-06-22","20:00",133,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","13:00","2020-06-22","21:00",158,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","14:00","2020-06-22","22:00",166,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","15:00","2020-06-22","23:00",137,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
"06","011","1002","61104",1,39.18919,-121.99887,"NAD83","Wind Direction - Resultant","2020-06-22","16:00","2020-06-23","00:00",166,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Colusa","2020-09-29"
