"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","14:00","2020-06-27","22:00",265.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","15:00","2020-06-27","23:00",270.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","16:00","2020-06-28","00:00",259.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","17:00","2020-06-28","01:00",241.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","18:00","2020-06-28","02:00",228.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","19:00","2020-06-28","03:00",279.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","20:00","2020-06-28","04:00",306.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","21:00","2020-06-28","05:00",305.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","22:00","2020-06-28","06:00",258.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-27","23:00","2020-06-28","07:00",127.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","00:00","2020-06-28","08:00",220.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","01:00","2020-06-28","09:00",223.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","02:00","2020-06-28","10:00",188.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","03:00","2020-06-28","11:00",58.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","04:00","2020-06-28","12:00",218,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","05:00","2020-06-28","13:00",215.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","06:00","2020-06-28","14:00",93.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","07:00","2020-06-28","15:00",3.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","08:00","2020-06-28","16:00",66.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","09:00","2020-06-28","17:00",74.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","10:00","2020-06-28","18:00",110.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","11:00","2020-06-28","19:00",205.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","12:00","2020-06-28","20:00",246.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","13:00","2020-06-28","21:00",243.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","14:00","2020-06-28","22:00",241.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","15:00","2020-06-28","23:00",247.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","16:00","2020-06-29","00:00",257.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","17:00","2020-06-29","01:00",243.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","18:00","2020-06-29","02:00",250,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","19:00","2020-06-29","03:00",250.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","20:00","2020-06-29","04:00",349.5,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","21:00","2020-06-29","05:00",236.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","22:00","2020-06-29","06:00",250.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-28","23:00","2020-06-29","07:00",255.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","00:00","2020-06-29","08:00",288.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","01:00","2020-06-29","09:00",279,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","02:00","2020-06-29","10:00",289.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","03:00","2020-06-29","11:00",288.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","04:00","2020-06-29","12:00",298.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","05:00","2020-06-29","13:00",294.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","06:00","2020-06-29","14:00",309.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","07:00","2020-06-29","15:00",319.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","08:00","2020-06-29","16:00",323.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","09:00","2020-06-29","17:00",314.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","10:00","2020-06-29","18:00",331.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","11:00","2020-06-29","19:00",330.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","12:00","2020-06-29","20:00",333.6,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","13:00","2020-06-29","21:00",337.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","14:00","2020-06-29","22:00",346,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","15:00","2020-06-29","23:00",347.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","16:00","2020-06-30","00:00",331.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","17:00","2020-06-30","01:00",265.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","18:00","2020-06-30","02:00",253,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","19:00","2020-06-30","03:00",253.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","20:00","2020-06-30","04:00",240.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","21:00","2020-06-30","05:00",248.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","22:00","2020-06-30","06:00",243.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-29","23:00","2020-06-30","07:00",227.7,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","00:00","2020-06-30","08:00",226,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","01:00","2020-06-30","09:00",230.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","02:00","2020-06-30","10:00",146.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","03:00","2020-06-30","11:00",102.3,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","04:00","2020-06-30","12:00",144.4,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","05:00","2020-06-30","13:00",195,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","06:00","2020-06-30","14:00",124.9,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","07:00","2020-06-30","15:00",104,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","08:00","2020-06-30","16:00",88.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","09:00","2020-06-30","17:00",41.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","10:00","2020-06-30","18:00",28.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","11:00","2020-06-30","19:00",356.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","12:00","2020-06-30","20:00",32.8,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","13:00","2020-06-30","21:00",67.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","14:00","2020-06-30","22:00",74.2,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
"06","077","3005","61104",1,37.682635,-121.442495,"NAD83","Wind Direction - Resultant","2020-06-30","15:00","2020-06-30","23:00",288.1,"Degrees Compass",0.1,"","","Non-FRM","020","INSTRUMENTAL - VECTOR SUMMATION","California","San Joaquin","2020-11-05"
